b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1291	102	241	818	1525	152	287	5	739
851	1048	178	193	1391	1576	288	300	15	154
5	288	1	52	461	655	85	123	18	346
274	650	57	126	647	1040	132	204	58	134
908	1215	161	218	1170	1422	206	255	59	146
1161	1231	214	239	1449	1551	265	295	74	144
462	1215	86	218	683	1437	125	258	74	146
1	55	0	11	439	532	85	105	75	145
1	419	0	80	648	1059	127	204	79	752
741	1001	135	187	1345	1580	254	300	84	139
1345	1	254	0	1580	237	300	46	84	140
1	241	0	47	1329	1520	263	300	85	140
1329	1	263	0	1540	211	300	37	85	141
1	211	0	37	1178	1125	230	212	86	141
131	1	25	0	1557	1357	300	260	88	142
1110	1354	212	269	1277	1504	246	300	88	283
1	1357	0	260	211	1561	43	300	89	142
211	1	43	0	650	437	127	84	89	143
347	802	65	151	1161	1602	218	300	90	143
1161	1	218	0	1486	339	285	68	90	144
347	1525	65	275	474	1652	89	299	90	146
1111	1104	208	211	1433	1390	275	270	90	180
370	1091	78	210	861	1585	168	300	96	752
861	1	168	0	1566	693	300	131	96	753
895	253	172	48	1203	549	228	102	98	789
17	1	3	0	422	418	81	81	101	145
251	175	55	35	664	616	142	124	124	332
1053	175	225	35	1307	445	279	91	126	332
10	1334	2	276	166	1444	34	300	134	52
1270	686	247	140	1434	847	281	175	135	52
1207	863	245	160	1373	1035	278	194	144	54
465	487	95	97	755	773	152	154	150	337
792	1	136	0	1716	757	300	136	163	12
1	757	0	136	246	899	50	165	164	12
102	947	18	174	1000	1596	185	294	165	12
684	1027	126	191	1385	1592	260	300	174	367
1385	1	260	0	1607	217	300	39	174	368
1	217	0	39	697	802	136	152	175	368
1269	439	237	81	1588	817	300	156	176	346
31	816	7	156	759	1411	146	269	176	368
1	817	0	156	950	1569	181	300	177	346
950	1	181	0	1565	594	297	111	177	347
404	587	72	110	678	861	127	167	178	347
473	1007	91	181	1115	1618	216	300	181	536
823	826	143	153	1209	1200	219	228	182	541
925	1204	161	235	1152	1493	208	296	182	599
1	43	0	10	864	933	188	199	183	543
440	841	83	155	703	1015	138	190	184	549
520	226	110	46	770	477	165	101	185	357
520	768	110	141	770	994	165	189	185	703
283	906	53	164	786	1519	153	286	192	739
759	419	154	82	1168	760	238	148	204	312
713	84	144	14	1168	693	238	135	204	319
241	628	50	120	361	765	72	146	204	368
746	1279	137	244	944	1518	174	292	208	101
1012	657	187	131	1361	1120	254	218	208	337
746	384	137	75	950	620	175	123	208	740
247	926	44	175	790	1392	153	267	209	320
1288	549	249	114	1467	729	285	149	219	52
820	216	154	38	1117	349	210	62	237	133
1167	749	220	139	1577	1158	300	220	237	377
580	576	105	110	873	861	164	168	237	743
827	667	165	128	1104	908	215	172	238	101
819	869	164	164	1464	1478	282	276	238	355
906	1	180	0	1464	485	282	89	238	742
350	1380	71	265	550	1574	107	300	239	742
550	1	107	0	1230	396	241	79	239	743
893	343	179	67	1157	594	232	112	240	105
332	371	70	73	650	628	132	121	240	743
34	77	5	16	406	373	77	75	241	106
615	1139	117	234	1457	1418	284	294	241	108
1392	1023	270	204	1556	1186	300	234	241	332
895	534	172	98	1556	1330	300	256	241	742
1337	1124	268	212	1490	1269	300	242	242	101
424	890	87	160	1111	1590	226	300	242	739
1111	1	226	0	1490	374	300	73	242	740
1	1269	0	242	296	1561	58	300	243	101
1	374	0	73	826	1183	155	225	243	740
461	1	95	0	653	189	134	38	244	773
221	817	45	169	675	1268	141	264	288	273
774	635	147	114	1291	1147	251	218	350	747
