b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	992	216	181	1630	1197	290	221	64	23
1150	432	216	85	1577	821	300	164	237	236
768	634	146	116	1291	1140	251	218	350	240
215	937	40	180	601	1302	105	242	64	325
904	937	164	180	1234	1265	219	235	236	325
147	828	30	162	695	1365	135	264	354	330
1021	1446	183	264	1199	1624	219	300	76	331
856	1023	150	194	1017	1184	182	226	76	332
862	217	180	38	1098	453	226	84	77	334
1164	757	228	150	1401	973	277	194	146	448
472	833	99	165	1096	1507	225	300	147	448
1096	1	225	0	1203	120	248	25	147	449
349	467	68	90	1028	746	189	142	42	503
60	632	12	122	192	766	36	146	43	503
518	601	102	116	1505	1582	290	300	43	570
1	45	0	10	1439	1482	292	300	44	571
1	41	0	8	1504	1538	293	299	45	572
1	31	0	6	623	625	121	122	46	573
449	1	87	0	799	355	153	67	350	795
1338	1335	270	247	1480	1476	300	277	99	798
1	1476	0	277	112	1587	23	300	100	798
1094	1214	195	229	1530	1612	273	300	64	802
388	225	73	42	661	428	126	82	350	802
1291	439	251	85	1443	590	281	115	350	802
1530	1	273	0	1682	153	300	27	64	803
1	153	0	27	1259	1034	231	189	65	803
31	353	6	68	235	522	49	103	242	806
768	1393	146	272	912	1531	174	299	350	806
912	1	174	0	1291	375	251	76	350	807
731	597	133	111	1580	1348	300	256	84	808
678	1210	129	237	1072	1489	206	292	61	814
699	1017	121	190	1300	1647	224	300	352	856
1306	8	225	1	1686	400	300	78	352	857
1	400	0	78	153	549	30	107	353	857
1199	1301	240	265	1362	1465	274	300	287	868
1362	1	274	0	1486	124	300	26	287	869
1	124	0	26	176	297	36	63	288	869
669	425	135	87	829	572	166	116	97	928
684	146	138	27	834	291	167	55	97	980
781	465	157	92	1378	888	272	175	97	1014
838	820	168	169	1378	1195	272	241	97	1081
430	1126	84	219	566	1264	111	246	247	1122
1333	488	269	95	1480	635	300	126	99	1161
1	635	0	126	227	858	45	171	100	1161
77	937	15	193	219	1107	45	229	369	1177
1	689	0	140	414	979	81	198	354	1181
78	472	15	96	647	896	132	179	58	1196
43	1379	9	269	238	1559	43	300	233	1319
495	1123	95	198	661	1337	126	239	350	1646
638	545	130	101	785	736	160	140	240	1701
