b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1161	10	230	330	1443	62	284	73	47
1	742	0	150	357	1099	68	218	75	47
17	703	3	142	861	1533	162	300	101	47
861	1	162	0	1565	715	300	138	101	48
1	715	0	138	838	1577	156	300	102	48
838	1	156	0	1187	342	221	64	102	49
1171	9	218	1	1438	269	270	52	102	50
1069	1100	192	218	1521	1546	275	300	173	82
1521	1	275	0	1659	139	300	25	173	83
1	139	0	25	570	708	104	127	174	83
1	488	0	100	552	1043	108	208	177	82
473	457	88	87	1542	1539	299	300	199	64
1	6	0	1	416	422	79	82	200	65
