b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	883	133	171	828	1046	163	201	3756	48
315	1293	64	256	772	1473	153	293	6991	64
270	1117	56	222	575	1521	115	296	6993	87
896	98	166	18	1493	552	280	104	7001	118
24	837	5	161	226	1032	47	201	7002	118
847	414	168	85	1209	897	236	175	7004	122
292	106	61	21	710	570	143	106	7013	140
573	43	116	8	1110	380	217	75	7033	175
716	1307	139	252	1158	1505	221	290	7035	175
111	445	23	92	799	1396	173	298	7039	179
1	670	0	133	570	1214	113	237	7066	208
462	583	98	115	1418	1575	283	300	7070	214
