b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	963	54	188	448	1495	90	300	356	321
65	676	11	134	341	974	66	192	196	411
911	95	181	17	1254	363	252	71	1841	645
988	631	194	130	1286	1167	256	237	6998	987
514	205	95	39	908	834	169	159	439	1081
713	1259	141	248	1208	1510	239	296	6991	1399
1208	26	239	5	1515	443	300	86	6991	1400
409	166	82	33	726	492	145	99	6993	1405
1247	934	249	193	1462	1125	295	232	7009	1451
20	1	4	0	471	403	94	83	3731	1613
192	469	41	95	504	777	102	156	238	1665
327	472	65	96	570	751	113	152	7066	1741
5	549	1	110	431	1032	82	204	1725	1749
819	1189	159	241	1375	1421	266	283	6312	1793
764	1	142	0	937	173	176	34	6303	1798
30	631	7	122	271	859	57	170	7349	1956
976	195	203	39	1170	436	242	89	6840	2043
413	147	81	31	855	784	173	159	6987	2117
1	195	0	42	506	681	102	143	7002	2663
171	64	29	14	774	1101	153	228	7046	2715
34	594	8	124	488	1026	97	210	7058	2755
997	133	197	26	1513	821	298	163	7058	2756
93	1164	17	231	325	1487	63	297	7059	2756
1271	1144	255	220	1476	1335	296	258	4197	2780
449	839	93	158	672	1016	135	192	4241	2786
521	852	100	160	655	987	127	187	4247	2786
1	255	0	49	401	651	88	138	437	3361
16	1108	3	220	129	1218	25	243	6966	4243
1013	161	199	32	1272	430	252	89	1622	4472
570	229	115	47	773	418	156	84	4315	4826
630	594	126	126	823	1050	167	221	4315	4831
862	583	169	118	1458	1056	294	217	596	4834
705	799	132	159	916	994	175	199	6619	5510
635	808	119	161	855	1011	164	203	6634	5510
671	301	132	54	1340	618	267	116	893	5778
930	1261	174	224	1260	1573	238	286	1459	6172
30	1	6	0	215	166	43	32	893	6189
295	551	55	106	539	845	100	160	4195	6221
111	889	23	176	779	1444	169	299	7039	6239
66	853	14	169	496	1425	108	295	7039	6249
