b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1016	7	207	385	1476	78	299	4301	5
493	279	101	59	713	458	144	94	4301	6
355	757	70	152	960	1246	193	251	8373	64
1071	994	210	203	1314	1246	261	257	4192	67
260	205	47	41	589	1182	115	243	6986	113
931	1	183	0	1131	237	224	46	6986	149
1257	723	248	147	1502	961	300	196	6986	150
1	961	0	196	380	1325	73	264	6987	150
518	1086	102	223	890	1479	174	300	6992	189
797	53	158	11	1350	736	267	145	6991	190
1350	967	266	185	1472	1329	291	262	6992	198
431	230	86	45	666	479	133	95	6993	200
745	338	144	66	1087	1121	207	220	7023	265
984	844	187	178	1227	1230	240	263	7024	271
1053	25	207	4	1272	480	252	99	1622	278
152	1	28	0	450	376	89	76	7031	278
6	1075	1	208	507	1480	102	289	7037	283
941	796	188	154	1300	1168	260	228	1841	298
325	789	65	151	838	1575	161	294	7043	305
146	628	28	119	676	1005	140	197	7048	320
7	480	1	94	1095	1464	215	292	7050	321
1051	52	206	11	1535	937	299	187	7050	322
40	1014	6	202	470	1504	80	292	7051	322
490	352	93	69	711	754	136	147	4126	323
1	716	0	139	276	1494	50	294	5911	323
843	260	171	52	1455	1133	295	225	7048	323
43	256	7	48	701	1086	140	218	7049	324
1	617	0	124	534	1199	98	230	1668	336
164	417	33	86	568	785	109	156	7064	339
