b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	780	209	149	1503	1168	296	229	111	183
1385	935	267	178	1540	1274	300	248	214	513
1	1274	0	248	140	1437	27	280	215	513
133	59	27	12	320	286	63	57	193	676
57	479	11	104	304	727	59	152	359	686
1054	918	209	177	1492	1169	300	229	358	700
7	1176	1	230	361	1525	69	298	359	700
447	414	90	84	581	604	118	123	723	1176
304	844	59	174	939	1434	196	300	474	1189
331	1081	63	215	689	1420	131	279	543	1296
1282	952	254	188	1503	1183	299	236	955	1858
590	972	115	191	994	1536	190	300	962	1865
994	1	190	0	1268	309	245	63	962	1866
1	164	0	31	363	665	70	129	7073	2066
1	550	0	109	335	855	64	166	1038	2334
738	751	150	145	1018	1049	205	201	1115	2365
1	341	0	70	163	520	34	108	1369	2462
449	1002	93	208	675	1210	136	249	4241	2500
511	1014	98	210	655	1174	127	242	4247	2500
1271	876	255	172	1485	1155	298	228	4197	2513
