b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	74	209	16	1503	479	296	101	111	984
173	1267	37	254	313	1442	65	289	238	812
64	1351	11	259	251	1540	51	299	240	833
237	6	48	1	398	169	80	33	240	834
975	1032	187	204	1114	1226	215	241	436	3288
1067	907	202	172	1304	1233	246	234	439	401
797	1	158	0	1131	384	226	79	440	1875
413	1145	82	231	797	1480	165	300	474	1043
426	669	85	128	709	1339	140	262	516	179
819	252	158	47	1289	820	260	167	596	2522
408	335	77	62	915	769	173	152	684	3298
998	758	203	135	1190	956	243	177	848	3181
1211	1	239	0	1559	340	300	59	907	902
89	1354	18	250	324	1580	63	292	914	902
1138	99	218	19	1561	553	300	106	923	903
1123	325	211	63	1362	829	258	161	924	904
327	879	65	175	474	1247	96	250	997	1007
841	211	167	40	1148	435	221	79	1169	3244
746	1084	140	215	1028	1390	198	278	1368	1463
846	404	157	76	1427	992	269	189	1459	3487
923	719	192	156	1347	1153	278	246	1487	671
425	754	82	150	749	985	147	196	1489	666
1004	725	204	143	1394	1123	277	217	1992	489
210	1087	43	213	382	1235	79	244	1994	492
837	716	169	148	962	827	195	172	2663	495
302	725	58	143	477	981	95	197	3731	955
843	866	156	162	1239	1243	228	228	3732	784
117	530	23	101	1015	1509	205	298	3881	252
302	308	56	59	534	587	99	111	4195	3537
584	1238	119	234	819	1548	168	299	4197	1420
924	256	181	48	1271	455	250	87	4240	1427
320	922	63	168	594	1243	115	230	4325	2184
88	829	18	173	528	1413	112	299	4749	798
419	1386	88	262	874	1573	166	298	4920	927
222	1	44	0	791	283	166	62	4922	928
239	1301	46	254	473	1535	93	300	4947	822
1046	23	202	5	1230	239	238	47	5072	3203
11	796	2	166	334	1131	64	235	5142	2492
741	535	136	107	909	837	172	170	5708	3203
354	6	72	1	501	149	102	30	6177	249
1	6	0	1	140	145	28	29	6178	249
845	687	169	141	1413	935	278	188	6315	886
538	1332	108	248	734	1576	151	300	6699	791
92	795	19	151	569	1321	115	259	6885	339
998	963	205	192	1325	1218	270	243	6985	1457
659	142	137	29	972	480	199	97	6985	1457
740	308	136	57	1223	851	234	169	6988	2118
1113	1246	221	252	1365	1493	270	300	6991	627
1365	1	270	0	1515	236	300	49	6991	628
675	571	133	110	1475	1306	292	254	6991	680
238	269	50	55	660	830	132	164	6993	631
1155	1047	221	202	1435	1452	277	281	6995	3177
1367	815	261	157	1552	999	297	193	7000	1315
1	16	0	3	506	564	102	118	7002	1357
910	898	179	173	1302	1123	260	221	7009	688
429	782	85	153	892	1454	175	287	7027	2902
536	499	103	99	1256	1385	250	283	7028	2903
1	1170	0	231	362	1512	71	300	7037	1365
283	401	52	81	587	532	112	107	7050	1425
694	142	136	26	1277	811	249	160	7052	2929
81	590	18	121	489	996	104	208	7349	972
1245	882	254	183	1389	1010	286	211	7396	972
293	166	55	34	519	404	99	81	8374	1457
