b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1065	105	227	713	1224	142	264	158	121
945	9	190	2	1143	208	230	43	158	800
747	1	146	0	1102	449	221	102	440	519
551	705	113	147	1045	1316	218	277	474	627
226	75	41	15	749	832	155	179	474	628
149	706	27	146	279	877	53	181	1002	379
1180	500	223	106	1578	909	300	184	1044	150
39	1352	10	276	147	1460	32	298	1249	166
841	315	161	64	1027	507	199	104	1453	542
836	255	170	56	1014	496	205	105	1454	639
188	780	39	166	454	1271	97	274	1673	163
188	919	39	189	454	1297	97	273	1673	857
911	1134	181	233	1254	1414	252	289	1841	499
548	799	112	169	743	1017	153	215	3520	73
1435	1031	260	228	1616	1219	300	270	3780	819
1	212	0	44	281	504	55	103	4150	79
909	212	177	44	1277	555	249	112	4152	79
231	1	49	0	932	665	195	139	5822	372
418	869	88	188	635	1040	132	221	5822	758
960	189	187	38	1261	413	249	87	6958	95
1155	630	221	132	1452	1162	280	240	6995	622
93	88	17	19	587	507	112	104	7050	650
1165	145	223	31	1447	256	281	53	8730	748
