b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	247	209	46	1503	506	296	99	111	133
62	201	10	37	341	526	66	101	196	160
336	963	65	191	564	1249	113	251	290	190
108	101	19	20	380	398	73	79	223	207
75	22	13	4	403	385	81	79	240	215
171	1208	34	243	433	1489	86	299	724	245
1282	269	254	54	1507	513	300	104	955	254
975	439	196	82	1450	760	289	144	349	390
1266	122	239	24	1441	303	271	58	1459	451
1180	502	223	101	1578	909	300	179	1044	471
1208	697	237	135	1401	906	282	183	3565	518
543	122	104	23	762	315	146	59	1612	589
517	724	109	146	720	906	154	186	1723	600
1178	845	240	162	1467	1159	300	226	1667	631
1	1159	0	226	386	1557	71	300	1668	631
799	1154	162	215	1029	1383	208	261	4532	759
967	104	185	22	1251	393	245	82	4702	805
903	903	177	172	1067	1098	210	212	2024	878
918	1162	186	226	1477	1476	300	287	2372	887
285	619	54	122	514	901	104	184	3630	903
564	1296	110	262	724	1485	143	299	5582	924
894	204	185	39	1131	659	234	132	6317	991
