b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	136	157	26	1134	401	231	78	7559	1682
645	1511	120	267	797	1656	148	293	7549	1695
666	233	120	40	1236	644	223	112	7541	1700
107	288	22	52	507	732	107	142	4749	1923
778	1407	149	253	959	1568	188	282	4545	2062
298	913	58	169	503	1147	100	211	4947	2415
1241	1104	233	187	1475	1400	284	249	6039	2461
744	1199	137	214	909	1354	172	246	5708	2522
65	1079	13	212	273	1261	61	254	5546	2937
273	1079	53	212	481	1266	100	255	5670	2937
88	323	16	62	364	664	74	132	7703	3252
96	878	21	176	243	1005	52	204	7352	3375
657	10	132	2	829	183	169	39	3552	3676
1050	801	211	160	1406	1488	291	300	3808	3812
1	58	0	13	622	805	128	168	3809	3813
535	637	111	123	764	976	158	186	7892	3968
807	476	147	90	1181	945	218	176	8034	3988
1	246	0	45	246	492	56	101	1130	3993
1	10	0	2	583	566	123	117	8127	3993
488	1417	93	258	621	1539	118	281	8118	3997
1054	348	212	69	1399	710	284	138	8246	4041
885	1326	175	255	1039	1515	209	292	5972	4094
1186	1209	227	238	1307	1330	250	261	6861	4362
