b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	965	102	185	693	1104	134	214	60	507
1088	898	208	170	1464	1232	279	233	101	528
1301	460	249	92	1513	651	292	131	103	462
1301	1016	249	197	1522	1331	294	260	103	477
79	460	14	92	291	651	57	131	105	462
79	1016	14	197	296	1326	58	259	105	477
1189	1267	225	242	1382	1452	261	276	120	323
1355	5	258	1	1489	178	287	37	125	321
9	144	2	27	381	424	78	82	182	237
700	348	132	67	868	516	166	100	185	380
712	372	135	75	868	565	166	113	185	580
603	317	119	63	893	769	179	152	195	586
882	700	174	141	1101	916	218	184	302	278
1369	1102	252	205	1595	1308	300	247	307	80
1	1142	0	224	251	1407	50	275	357	144
57	594	11	119	327	898	64	176	359	768
1190	253	229	52	1416	496	272	99	545	1145
814	1	151	0	957	133	179	25	549	1156
48	594	9	117	304	858	63	172	551	908
51	1	11	0	297	255	54	44	577	1218
1152	1207	223	235	1365	1418	267	280	677	1159
127	755	21	145	829	1169	167	221	716	860
323	1144	59	211	467	1348	87	250	745	1294
1077	424	205	82	1451	731	283	143	840	877
1296	1	239	0	1580	279	300	59	892	1585
1201	612	223	121	1580	978	300	195	892	1597
535	918	107	184	699	1109	142	225	993	1778
202	574	39	114	973	1234	186	242	1024	1826
518	343	97	67	941	758	179	147	1030	1856
