b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	355	10	77	290	655	55	138	196	434
903	168	174	34	1202	467	231	89	962	384
194	176	40	33	802	1349	150	248	963	364
1	494	0	99	445	885	88	176	1019	493
1074	577	220	119	1287	788	261	162	2663	354
1189	1217	223	254	1311	1365	247	284	3024	470
1329	1142	261	228	1525	1357	299	271	4240	275
486	632	98	127	898	869	179	172	4744	117
1131	252	205	51	1485	597	279	124	5790	103
425	137	80	27	827	599	162	119	6443	182
589	1253	116	257	811	1420	161	290	6653	622
1438	455	267	96	1580	601	299	128	6669	151
599	842	119	175	912	1237	187	261	6773	77
765	842	147	175	1053	1223	209	258	6807	77
613	132	128	25	959	438	198	85	6917	26
714	958	148	199	915	1205	187	249	6985	446
6	536	1	105	489	993	98	198	7037	237
575	573	109	114	781	779	150	156	7038	390
405	968	82	201	645	1194	128	245	7041	76
70	673	13	141	478	1074	93	221	7078	449
777	968	159	201	1000	1167	201	239	7173	76
1003	1089	202	223	1224	1439	246	291	8372	194
590	1093	113	206	843	1354	164	259	8374	265
340	958	65	199	537	1193	103	246	8374	446
