b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	934	256	193	1488	1101	290	229	2177	26
622	25	122	5	751	162	150	35	7978	26
23	666	5	136	464	1015	101	212	437	32
1331	373	256	82	1488	536	290	117	2177	59
503	479	94	100	916	906	175	183	7464	62
170	506	31	98	502	822	94	159	595	71
154	1070	28	207	337	1258	63	242	122	76
953	1317	174	256	1124	1516	209	297	122	76
68	8	15	1	258	192	53	38	350	80
140	747	24	160	588	1281	115	269	716	83
1097	814	220	175	1482	1296	297	272	717	83
431	1238	87	256	642	1429	134	300	6899	105
1097	1	226	0	1260	234	259	48	1671	107
1181	897	242	190	1441	1131	297	238	6486	110
17	976	3	188	544	1498	112	297	5803	113
