b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	321	25	56	506	728	98	136	7078	68
409	100	82	18	660	343	132	66	6993	202
1238	939	241	181	1535	1409	299	274	6994	205
469	705	93	132	934	1120	188	216	7201	283
772	449	153	90	1103	685	224	142	7040	399
948	50	188	9	1083	241	213	50	7049	416
1274	1382	254	272	1428	1540	281	300	7050	416
1	187	0	31	390	545	66	92	7051	417
359	1327	69	268	543	1499	106	300	3141	463
938	1311	177	265	1121	1499	214	300	7063	463
1121	1	214	0	1459	320	284	65	7063	464
37	328	7	67	1062	1249	198	243	7064	464
6	125	1	26	506	759	98	151	7078	483
