b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	49	202	11	1363	460	267	101	6164	2593
1349	1080	262	211	1539	1326	300	262	6994	2652
7	875	1	169	385	1202	74	231	7199	2664
1223	436	244	87	1382	592	276	117	7199	2674
14	168	3	33	146	301	29	60	7200	2674
914	966	180	191	1223	1297	244	259	7199	2676
819	837	158	167	1219	1282	244	262	596	3315
14	831	3	175	146	963	29	201	7200	6261
1206	160	241	33	1493	464	300	94	7199	6264
14	474	3	96	146	606	29	122	7200	6264
617	771	126	153	819	991	168	199	4197	6280
850	6	166	1	1230	472	246	99	596	6386
748	453	141	90	1099	798	210	158	7935	6996
899	306	171	60	1287	699	252	143	7060	7828
479	352	92	70	657	493	126	97	4486	8901
1026	1	196	0	1202	158	231	31	962	10544
1393	784	272	159	1539	1002	300	203	6994	10951
398	907	80	181	687	1179	143	241	6985	10976
1324	1314	248	253	1542	1535	296	300	8121	11579
1102	8	213	1	1301	244	254	51	7060	11685
14	206	3	43	146	339	29	70	7200	11723
316	641	61	123	725	834	141	161	7200	11737
644	1163	127	226	858	1372	173	270	3141	12013
906	1128	167	219	1197	1377	226	271	7064	12013
