b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	733	140	147	1520	1419	300	286	108	106
907	872	177	177	1144	1117	228	230	111	128
1173	1239	243	255	1400	1457	290	300	114	137
699	23	142	5	1099	478	225	102	126	191
800	831	159	175	1164	1337	231	275	185	114
786	95	150	21	987	303	190	62	293	328
1017	1	184	0	1452	388	265	72	299	321
664	139	127	27	787	265	153	52	726	907
297	427	63	91	516	599	108	127	752	934
538	1058	110	218	806	1417	164	290	1058	694
861	182	168	40	1029	349	204	77	1234	713
823	744	170	160	1102	1068	228	227	1954	533
823	602	170	124	1102	932	228	192	1954	976
1170	748	214	158	1450	1002	272	211	2126	901
678	1	142	0	951	280	194	53	3215	1021
