b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1039	127	210	875	1259	175	257	108	1093
438	556	82	109	662	716	131	144	397	4864
22	1140	4	227	287	1388	55	276	415	4933
872	40	167	8	1176	375	230	76	415	4935
760	1314	144	250	980	1534	188	294	417	790
658	80	126	18	816	247	160	54	598	1817
304	1262	59	237	517	1588	103	299	605	295
209	1231	46	251	412	1422	87	289	808	2920
880	1	173	0	1295	381	257	77	868	1350
598	574	117	117	844	831	167	170	923	3127
730	754	143	134	939	1082	187	205	1084	405
1308	1164	265	228	1480	1340	299	263	1187	3079
584	736	122	153	951	1172	194	237	3215	1047
