b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	566	243	119	1404	786	291	165	114	249
1152	211	235	43	1288	351	262	72	126	299
800	780	159	155	1021	1003	201	198	185	684
147	719	32	140	337	929	71	183	190	289
1013	1214	183	243	1285	1504	235	300	299	629
845	606	174	120	1020	822	210	167	414	854
760	1163	144	223	935	1342	179	259	417	914
882	633	176	124	1293	839	253	166	419	865
1085	1202	232	246	1279	1415	272	291	469	886
222	955	41	192	360	1096	70	222	475	973
658	1105	126	226	816	1267	160	261	598	1445
187	1105	32	229	468	1319	97	278	602	1440
313	606	61	127	595	1152	120	238	605	1392
844	1290	163	249	1100	1540	213	300	720	1015
206	445	39	88	451	567	95	117	762	1482
875	553	175	109	1006	687	202	137	773	1290
876	470	181	101	1038	639	209	131	791	1476
876	117	181	24	1038	399	209	77	791	1477
198	1059	42	211	756	1348	154	268	823	1781
672	391	142	79	1152	923	243	190	826	1779
258	16	50	3	483	255	101	58	834	1792
607	781	118	168	844	1047	167	223	923	3489
830	936	167	177	1013	1131	202	213	943	1862
31	762	5	142	225	949	44	178	1001	2236
1	1242	0	251	161	1402	33	284	1014	1868
865	230	168	45	1191	639	235	131	1055	2277
72	709	16	136	187	882	41	174	1077	2182
1172	347	236	59	1282	497	260	92	1156	2054
94	373	17	73	556	834	107	163	1161	2041
1326	474	264	95	1472	637	294	129	1392	2510
606	279	125	63	833	500	174	111	1537	2527
250	104	46	24	755	640	139	123	1641	4327
1004	837	208	173	1131	982	234	204	1643	3201
1280	1	267	0	1434	158	299	32	1644	3221
1290	520	252	110	1468	698	290	146	1657	3564
311	240	64	48	647	540	132	111	1784	3419
825	1330	174	257	1014	1497	217	294	1855	3487
1095	423	236	93	1249	692	269	150	1902	3640
660	563	142	127	1077	949	231	211	1902	3642
692	869	143	171	938	1082	192	216	1989	3744
141	184	28	36	293	402	58	80	2090	2710
10	35	2	8	260	269	53	55	2101	2392
1170	421	214	78	1519	734	286	144	2126	1550
67	1116	13	232	476	1452	94	298	2468	3284
410	869	82	181	619	1067	125	222	2558	2814
226	545	43	109	799	1132	159	223	2749	2969
109	15	21	3	309	335	64	74	2790	2744
399	7	87	1	1118	691	243	150	3061	3217
738	301	139	57	1056	645	201	124	3117	4033
205	42	41	9	430	270	90	59	3128	3967
840	249	172	49	1270	538	254	104	3229	3870
