b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	196	16	39	435	591	85	120	108	441
1197	699	238	142	1520	1206	300	243	108	442
751	1099	153	212	1099	1489	225	292	126	671
836	8	167	1	977	157	192	27	185	896
336	808	69	156	814	1457	165	278	294	1137
43	317	8	60	272	835	55	166	398	2049
22	820	4	173	287	1162	55	240	415	2030
498	623	95	126	1125	1247	219	247	486	1550
869	1093	176	213	1143	1366	229	266	493	1585
94	875	17	183	516	1264	99	262	1161	4971
260	97	48	22	550	415	101	82	1641	3966
205	846	41	171	430	1200	90	247	3128	6206
1	281	0	62	463	594	89	124	3213	5664
