b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1056	142	212	849	1157	163	233	164	3523
748	884	142	178	849	985	163	199	164	3526
742	318	141	65	849	425	163	87	164	3602
130	310	26	63	369	607	73	123	220	2052
1071	1184	215	228	1182	1295	236	249	223	3504
48	1161	8	231	156	1269	30	253	278	3524
48	198	8	36	156	306	30	58	278	3600
1211	669	231	136	1561	1256	300	255	282	3551
1	1256	0	255	183	1461	36	295	283	3551
130	1370	21	272	253	1493	46	297	288	3599
1127	1027	217	193	1473	1210	285	227	314	3549
733	594	151	110	844	705	173	132	337	4292
824	857	165	168	1335	1548	269	298	353	3600
1077	688	211	139	1205	815	238	165	354	7006
577	579	117	104	695	697	141	128	357	15076
