b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1246	117	256	767	1427	151	292	8	167
497	119	102	25	697	307	145	65	16	249
748	617	153	123	1144	1062	229	213	21	230
1084	388	216	80	1365	742	273	152	50	463
941	962	195	203	1417	1403	295	294	71	699
88	1010	17	215	302	1217	61	258	88	845
292	1	62	0	549	267	112	51	90	853
1301	1180	257	233	1524	1381	300	272	99	959
300	947	57	186	752	1427	149	284	99	960
1010	796	200	161	1292	1078	256	216	99	1127
735	301	154	61	1133	805	234	164	107	1155
5	56	1	11	740	397	147	81	109	1174
