b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	364	92	78	803	787	166	167	82	420
163	1257	29	243	391	1527	78	299	103	1353
180	1114	33	234	348	1308	69	275	103	1916
736	457	153	94	1052	865	217	177	16	2366
353	850	73	168	691	1164	141	231	38	2507
538	540	109	106	803	801	166	163	82	2735
62	895	13	180	256	1084	51	217	84	2738
441	396	92	82	772	727	157	148	94	2863
696	152	141	31	969	542	197	114	51	3009
1017	656	197	134	1326	974	261	198	2	3779
738	1180	151	245	1161	1419	234	291	7	3832
97	907	20	184	496	1316	108	275	33	3929
332	899	68	183	772	1412	157	288	94	4091
122	1001	24	221	319	1199	65	264	86	4344
736	728	153	156	1015	968	209	205	16	4694
0	1265	0	266	139	1398	27	292	38	4865
164	0	32	0	493	374	97	73	59	4954
1142	1244	232	252	1331	1432	267	288	59	4954
840	979	181	204	1164	1431	251	300	88	4983
742	995	151	213	1069	1317	219	281	77	5004
564	63	117	15	761	223	158	49	76	5005
842	957	172	197	1130	1425	233	295	81	5010
1032	1275	211	274	1159	1406	235	300	77	5014
167	1255	34	260	365	1453	73	300	77	5017
1036	84	215	18	1400	420	287	86	83	5058
158	1027	32	209	423	1308	86	269	97	5075
539	636	104	138	817	919	162	196	102	5088
144	690	30	133	423	890	90	176	110	5114
605	483	124	99	914	834	189	173	111	5120
198	86	41	17	335	217	69	44	67	5145
738	740	151	155	1161	1008	234	208	7	5825
572	556	114	113	783	799	158	164	24	5886
1017	154	197	33	1380	603	273	124	2	7102
729	1236	151	252	1008	1469	208	300	16	7194
486	6	101	1	922	477	190	97	38	7410
696	787	141	163	969	1092	197	226	51	7505
46	435	8	96	493	947	97	198	59	7604
67	961	11	203	469	1435	92	296	59	7607
742	497	151	101	914	654	186	133	77	7676
427	801	87	161	914	1263	189	259	111	7838
