b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	194	51	41	531	438	105	89	6	3
894	5	179	1	1274	368	254	73	8	4
608	834	120	170	906	1463	181	298	8	7
286	616	56	125	437	776	86	157	12	10
0	562	0	122	477	1040	102	225	15	13
0	964	0	204	251	1242	45	260	32	19
680	138	142	29	1034	442	215	100	40	25
164	32	35	9	465	318	96	74	39	26
0	722	0	157	271	1046	56	229	22	27
207	592	36	123	1019	1328	198	278	32	33
0	696	0	148	438	1430	83	293	52	38
482	363	102	75	885	890	185	184	53	40
597	431	117	86	1372	844	272	171	50	42
1187	0	247	0	1446	282	300	56	53	42
160	232	31	51	686	796	137	161	59	46
764	779	162	167	1264	1229	266	254	58	47
1082	76	218	16	1415	451	286	94	59	47
419	985	88	214	871	1387	182	300	67	53
728	0	153	0	1229	568	254	114	67	54
713	544	144	116	1214	974	245	203	68	55
412	1030	79	235	716	1356	139	299	74	58
709	180	137	43	1508	1036	300	221	74	59
760	241	157	45	1209	1227	248	244	82	62
837	609	174	131	1219	1023	249	218	84	64
1009	96	201	20	1428	537	284	109	102	79
467	0	99	0	735	324	152	67	90	91
661	1159	136	263	805	1288	167	292	101	91
324	659	70	151	818	1185	168	259	95	92
747	264	149	63	982	498	198	114	98	92
1070	214	220	38	1406	705	289	149	95	93
833	504	152	107	1186	822	219	173	55	125
