b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	736	40	151	555	1421	107	284	2	17
1340	1133	264	222	1504	1294	300	257	2	25
375	0	81	0	708	394	150	82	3	22
0	1294	0	257	177	1470	38	296	3	25
45	537	9	107	544	1266	107	241	4	20
254	579	53	118	704	992	140	201	4	21
1038	615	214	115	1450	1074	299	209	5	25
251	1164	49	243	469	1358	96	284	5	26
576	498	115	105	1251	1188	252	247	6	246
665	1335	137	264	888	1510	180	299	7	33
362	1105	75	226	708	1431	146	296	7	34
426	190	86	41	975	746	195	154	8	22
890	507	178	99	1325	944	265	186	8	30
0	185	0	38	290	628	57	121	9	31
226	119	44	25	834	696	165	139	9	32
1143	127	224	21	1528	612	300	117	9	35
145	10	25	2	869	491	175	97	10	358
709	0	141	0	1011	554	203	108	12	46
341	416	71	89	780	856	161	180	13	36
204	585	44	116	657	997	135	200	13	50
1106	925	235	178	1276	1085	271	212	15	52
481	837	103	176	1042	1400	221	294	15	53
166	82	33	16	736	697	153	143	16	56
569	810	118	160	1015	1240	209	249	16	57
1176	1203	244	238	1432	1428	298	285	16	125
54	993	10	196	450	1389	86	275	17	58
175	393	35	86	1277	1423	264	296	19	69
350	439	71	86	859	950	178	196	20	65
111	377	23	64	747	1124	153	216	21	37
1059	922	210	177	1498	1296	298	253	21	60
798	0	162	0	1380	550	275	106	21	61
120	3	25	1	851	465	169	95	22	64
252	1000	52	194	566	1437	116	282	22	371
53	0	11	0	705	602	147	121	23	73
248	0	53	0	685	449	142	93	23	82
572	982	114	189	783	1203	158	235	24	81
118	505	23	100	491	836	101	169	31	96
461	21	95	4	713	256	147	54	31	100
173	0	36	0	533	324	116	72	33	106
22	791	5	159	525	1283	110	259	35	103
1170	1024	236	207	1428	1229	286	246	36	115
0	228	0	46	491	1095	100	226	37	117
1064	1169	215	227	1431	1480	293	292	37	120
356	1418	74	279	456	1517	95	300	38	120
456	0	95	0	904	449	187	90	38	121
871	55	180	9	1006	381	206	73	38	122
0	1258	0	246	255	1496	54	295	39	124
0	770	0	156	217	1506	44	300	40	125
0	874	0	181	437	1268	86	258	51	136
413	1197	81	234	663	1509	134	300	51	137
607	67	122	15	1044	620	213	131	51	139
0	915	0	189	234	1139	39	226	52	141
253	64	55	12	506	302	107	61	53	144
89	671	16	139	722	1265	142	256	59	148
726	233	143	49	1445	751	292	157	59	151
264	0	56	0	573	399	118	80	60	150
420	1223	74	222	600	1383	112	256	61	159
712	104	143	19	1016	927	202	180	63	497
144	15	28	3	927	728	186	148	64	168
139	58	27	11	495	622	100	131	64	495
494	520	102	104	1287	1449	263	283	66	171
201	355	42	69	535	638	113	126	67	174
219	476	46	102	1174	1444	243	291	67	177
406	1028	85	211	788	1448	166	297	67	181
43	1332	9	273	182	1470	36	300	68	29
108	0	22	0	529	425	113	92	69	175
689	698	138	134	1414	1496	291	299	75	192
163	977	33	190	458	1315	94	259	77	194
0	856	0	167	458	1501	94	290	77	215
29	567	7	110	564	1331	122	271	78	189
426	1017	93	204	964	1490	203	300	78	211
625	0	127	0	942	398	192	82	79	200
837	20	170	4	1229	460	254	95	79	204
1129	409	232	79	1398	971	289	193	79	210
828	888	168	178	1450	1460	300	295	79	211
