b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	298	164	57	1336	853	266	162	4	129
470	832	93	173	1046	1434	210	300	6	3523
0	136	0	28	235	409	46	84	9	196
363	300	71	66	796	861	157	183	9	198
167	489	33	100	863	1064	168	222	17	800
734	276	143	55	1290	865	263	178	18	802
43	0	9	0	217	155	44	32	22	1274
231	453	50	85	747	666	157	128	26	1100
942	713	191	144	1081	849	218	171	36	479
942	1293	191	254	1155	1489	232	292	36	1361
886	610	180	122	1461	1187	300	248	43	2975
997	0	208	0	1256	312	265	68	44	2966
4	422	1	76	873	1436	174	280	47	301
152	1087	31	213	693	1526	139	301	48	462
172	684	38	138	1024	1610	204	302	49	3488
1019	0	203	0	1457	490	294	102	49	3489
0	1078	0	223	314	1364	68	284	65	1814
362	5	77	1	667	331	136	65	65	1815
744	951	154	199	1217	1434	250	300	90	3523
122	147	25	27	599	585	120	114	106	3949
