b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	309	153	61	1015	545	209	109	16	2890
255	7	52	1	364	108	80	27	33	3841
256	285	54	55	525	491	110	98	35	6907
912	826	188	165	1282	1130	267	230	39	4579
67	254	11	53	493	772	97	155	59	5466
0	770	0	159	682	1454	139	299	65	6662
1027	661	210	132	1191	810	241	161	77	5812
167	461	34	91	362	654	72	129	77	6518
163	891	29	177	391	1161	78	233	103	12105
160	702	28	139	391	1025	78	207	103	12686
180	314	33	61	348	469	69	94	103	15069
228	1339	48	265	399	1500	85	300	110	8496
