b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	1110	264	213	1504	1271	300	248	2	223
0	1271	0	248	153	1428	33	283	3	223
1144	276	230	49	1336	699	266	128	4	222
711	613	142	128	1501	1415	300	288	4	225
1375	524	270	100	1531	675	300	129	13	217
566	548	120	115	820	839	173	176	26	242
0	1018	0	212	313	1375	67	288	26	244
765	600	161	126	1419	1247	300	264	26	251
0	1247	0	264	154	1401	35	300	27	251
154	0	35	0	694	376	148	77	27	252
46	198	9	39	303	696	62	141	38	311
438	529	89	102	703	878	145	170	41	316
1005	1033	207	201	1232	1276	254	250	41	346
827	632	171	118	1406	1094	298	218	44	200
711	317	135	61	917	495	181	100	61	30
1275	248	254	50	1449	420	292	86	64	291
0	423	0	87	836	1258	171	254	65	291
1191	0	247	0	1451	279	300	56	65	292
13	135	3	26	588	750	119	146	91	97
