b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	526	166	102	1328	1040	265	200	4	19
1	39	0	8	229	248	47	52	22	24
74	428	15	82	414	835	86	171	31	22
43	1	9	0	257	207	54	42	42	25
1158	963	234	190	1367	1167	276	230	47	35
815	1219	164	233	1054	1462	212	282	49	70
511	1330	101	264	678	1502	135	299	50	35
678	8	135	1	1452	432	292	86	50	36
986	444	204	85	1461	927	300	184	53	37
49	1228	10	250	251	1429	51	292	66	5
49	947	10	181	251	1152	51	222	66	26
588	31	124	6	1172	642	243	132	67	29
24	1066	5	213	322	1440	64	288	112	38
