b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	830	82	155	933	1293	177	241	129	13
0	618	0	116	165	845	35	163	19	51
395	24	82	5	727	864	147	164	19	53
166	0	34	0	480	460	91	85	23	82
221	58	43	12	652	922	118	162	15	112
747	774	134	136	1009	1250	172	221	15	114
509	398	101	75	1148	1413	231	265	339	130
983	4	178	1	1607	1305	301	247	340	131
116	7	25	2	283	196	61	42	341	132
537	660	108	135	1340	1508	255	300	341	132
1340	0	255	0	1555	306	300	64	341	133
0	306	0	64	234	543	47	110	342	133
604	325	112	63	842	545	157	105	178	166
476	1395	84	257	718	1633	127	299	21	432
363	1060	75	218	794	1454	156	300	406	1456
968	10	190	2	1458	513	291	105	406	1457
672	804	127	152	911	1034	172	193	229	6123
1133	184	214	34	1359	648	260	127	60	6623
1318	717	231	134	1659	1252	301	238	338	8341
844	413	168	73	1102	686	221	128	339	8342
1203	19	231	4	1637	469	300	76	163	8355
0	476	0	77	537	1078	105	194	164	8355
556	1313	109	241	843	1560	170	292	164	8355
899	35	173	7	1536	672	301	135	164	8356
0	672	0	135	715	1397	133	271	165	8356
506	939	88	187	1248	1617	213	300	189	8439
1287	7	219	1	1698	470	299	96	189	8440
1241	651	236	133	1511	920	291	186	396	8794
