b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	470	128	93	1008	758	185	150	25	51
141	717	27	144	405	1048	85	219	13	110
82	1203	17	229	246	1362	50	261	226	715
1241	880	236	173	1500	1174	289	232	396	1171
258	766	48	138	711	1263	142	238	191	1260
1058	1256	221	255	1255	1466	262	300	387	1742
422	158	84	33	575	468	114	95	175	2331
1303	82	261	17	1485	257	299	52	28	2521
1228	667	222	132	1412	867	261	173	66	3821
0	1360	0	265	220	1530	44	300	226	4072
1259	543	255	116	1491	748	301	156	393	4310
183	995	36	196	447	1241	88	244	50	5144
640	889	114	181	860	1120	156	225	144	5507
992	63	170	14	1292	304	231	62	80	5918
