b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1334	182	257	1073	1509	219	299	31	4854
804	1304	158	261	944	1492	185	299	406	4859
1121	573	193	116	1269	929	225	193	80	5404
1125	818	194	160	1288	938	230	186	80	5407
1121	332	193	68	1288	691	230	141	80	7410
1121	933	193	192	1288	1070	230	222	80	8073
1250	178	233	38	1522	383	286	79	216	8880
922	420	182	85	1073	573	219	122	31	10329
743	1173	145	232	973	1320	191	261	406	10372
660	1101	129	227	858	1226	169	252	406	10373
660	307	129	61	804	456	158	91	406	10374
660	236	129	44	961	515	188	97	406	10410
338	166	61	31	504	340	94	68	75	11400
660	1313	129	264	900	1475	177	296	406	12851
