b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1342	11	241	349	1621	73	300	63	95
355	6	74	1	1468	1010	301	210	63	96
0	950	0	201	606	1489	118	300	64	96
592	92	115	17	1033	482	201	90	64	97
353	1086	66	210	914	1574	164	300	66	98
0	1063	0	201	274	1318	52	249	389	142
1394	383	272	73	1545	538	301	104	405	304
1533	622	273	124	1646	733	301	151	348	405
0	733	0	151	602	1293	125	267	349	405
175	1361	35	250	435	1580	87	294	266	428
33	487	6	88	362	776	77	150	265	431
440	1130	86	203	817	1536	155	278	243	433
401	215	76	39	550	369	107	71	260	435
1205	781	219	151	1444	1026	263	199	116	490
816	433	149	83	1217	1076	221	203	116	491
5	678	1	131	798	1494	144	285	115	499
1065	692	200	125	1635	1239	301	220	62	638
0	1239	0	220	368	1620	77	300	63	638
368	0	77	0	606	234	128	52	63	639
874	358	166	76	1546	844	300	173	65	639
928	598	167	118	1168	823	216	164	340	935
5	359	1	62	167	530	30	92	278	937
