b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	67	43	12	824	906	142	161	183	44
1162	1005	219	199	1484	1518	284	300	184	39
656	1262	127	238	946	1612	181	298	194	27
1143	193	222	35	1629	592	301	104	196	44
0	592	0	104	1084	1684	197	299	197	44
1004	0	184	0	1668	664	300	115	197	45
0	664	0	115	1099	1722	186	300	198	45
1109	0	188	0	1735	644	301	117	198	46
0	644	0	117	964	1740	162	300	199	46
867	3	148	1	1791	859	301	153	199	47
0	859	0	153	734	1650	136	300	200	47
734	0	136	0	1728	977	301	169	200	48
3	981	1	170	679	1701	123	300	201	48
679	0	123	0	1642	940	301	178	201	49
0	940	0	178	150	1088	31	208	202	49
1078	1099	192	210	1229	1252	220	239	203	49
