b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1310	156	241	1310	1611	250	300	83	1126
633	584	123	110	810	760	155	142	83	1126
1310	0	250	0	1574	348	300	68	83	1127
259	1243	41	239	570	1553	103	300	84	1127
1125	1095	194	204	1292	1301	231	248	80	2175
1125	168	194	31	1292	369	231	74	80	2363
723	603	128	122	1008	894	185	179	25	2708
1125	1380	194	259	1280	1573	228	300	80	2719
403	540	84	106	611	829	128	168	410	3137
1200	0	225	0	1543	324	289	59	233	3210
1086	0	216	0	1511	420	301	84	350	4015
0	420	0	84	1152	1537	214	300	351	4015
1233	618	228	119	1590	1008	301	199	351	4016
0	1008	0	199	285	1278	58	252	352	4016
993	1265	197	226	1367	1649	270	300	350	4308
0	146	0	32	1233	1378	228	267	351	4309
1233	358	228	70	1590	747	301	150	351	4310
0	747	0	150	285	998	58	199	352	4310
1257	76	234	18	1483	258	279	54	216	4481
