b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	441	198	78	1271	610	229	110	5	5
85	190	17	37	424	560	82	109	381	172
540	1312	95	250	733	1513	132	289	36	224
0	696	0	135	246	939	50	183	226	4239
110	0	22	0	246	446	50	84	226	4240
1193	713	224	141	1400	897	266	178	411	5728
0	1226	0	246	151	1428	32	290	410	5814
0	375	0	68	174	881	37	174	410	5815
1174	1043	215	183	1445	1456	267	259	317	10309
1202	1354	235	260	1341	1498	263	289	384	10825
1341	32	263	5	1507	189	297	35	384	10826
1211	491	237	87	1480	1597	291	296	384	10827
881	0	173	0	1182	317	231	60	384	10831
