b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	283	0	54	1384	1660	248	300	53	1
0	295	0	50	1485	1706	258	300	54	2
1485	0	258	0	1703	219	301	42	54	3
0	219	0	42	1487	1659	260	300	55	3
1162	519	219	105	1547	1137	298	230	184	34
244	1383	44	261	457	1596	83	300	186	69
601	899	109	173	1292	1574	231	300	186	71
1216	87	218	18	1676	611	301	114	203	73
0	624	0	117	333	1011	57	188	204	73
1446	875	271	183	1611	1047	300	214	194	81
0	1047	0	214	348	1399	70	283	195	81
1028	4	203	1	1173	514	227	99	196	82
489	0	86	0	824	561	142	98	183	83
0	247	0	41	1343	1692	246	299	197	83
1347	0	247	0	1668	323	300	54	197	84
0	323	0	54	1448	1719	250	300	198	84
1448	0	250	0	1735	308	301	55	198	85
0	308	0	55	1246	1769	205	300	199	85
1246	0	205	0	1791	547	301	98	199	86
0	547	0	98	1109	1651	194	300	200	86
1109	0	194	0	1728	607	301	105	200	87
0	607	0	105	983	1673	180	300	201	87
990	5	181	1	1642	594	301	115	201	88
0	594	0	115	1035	1629	185	300	202	88
897	590	156	111	1602	1562	285	290	183	89
1035	0	185	0	1641	621	300	117	202	89
0	621	0	117	974	1562	172	290	203	89
981	0	174	0	1212	231	217	44	203	90
351	247	55	47	774	975	125	177	219	90
35	52	7	9	1562	1615	292	300	56	98
0	46	0	8	1684	1611	301	289	57	99
85	0	14	0	1606	1608	292	300	58	100
0	49	0	9	1609	1647	293	299	59	101
0	23	0	4	1523	1570	291	300	60	102
0	53	0	9	1624	1584	301	296	61	103
18	0	4	0	1635	1522	301	283	62	104
94	0	17	0	1468	1354	301	287	63	105
76	0	14	0	1545	1382	297	265	64	106
0	1389	0	266	182	1570	34	300	65	106
182	0	34	0	1546	1347	300	262	65	107
0	1347	0	262	209	1535	42	300	66	107
209	0	42	0	1612	1225	301	222	66	108
705	1324	126	241	1028	1680	182	300	193	108
1028	0	182	0	1387	479	251	90	193	109
0	259	0	49	959	1585	172	300	213	112
975	0	175	0	1679	709	302	137	213	113
0	709	0	137	837	1504	153	300	214	113
837	0	153	0	1607	931	301	180	214	114
0	931	0	180	475	1481	80	282	215	114
475	0	80	0	1693	1345	302	272	215	115
101	8	21	2	823	769	156	160	216	116
347	0	63	0	551	172	102	33	336	127
355	545	61	106	1373	1565	255	300	17	205
1373	0	255	0	1639	269	300	45	17	206
0	269	0	45	1405	1588	260	297	18	206
94	70	18	12	347	255	59	42	98	206
1405	0	260	0	1631	219	301	39	18	207
0	219	0	39	1352	1523	262	300	19	207
1352	0	262	0	1560	213	301	39	19	208
0	213	0	39	1338	1603	253	299	20	208
1333	1223	252	224	1589	1484	300	273	20	209
132	0	27	0	1639	1480	301	276	21	210
106	0	23	0	546	489	105	92	22	211
0	267	0	48	304	579	58	106	187	228
782	1347	157	263	1024	1549	194	300	206	229
1024	0	194	0	1298	458	247	88	206	230
0	966	0	194	346	1409	66	281	207	233
543	184	103	36	1397	1267	269	257	207	235
0	746	0	155	487	1431	99	297	208	236
503	91	103	19	889	568	179	111	208	237
928	1315	188	261	1129	1505	230	300	208	237
1129	0	230	0	1485	356	300	68	208	238
0	356	0	68	1153	1634	197	300	209	238
1153	0	197	0	1699	1249	301	240	209	239
801	0	147	0	1771	1507	301	254	210	243
0	1507	0	254	161	1742	29	296	211	243
151	42	27	6	322	232	62	45	211	244
327	742	63	140	985	1510	186	284	211	244
1056	456	198	87	1647	968	301	182	211	245
126	0	21	0	1009	1490	183	269	212	246
831	720	157	135	1205	1111	224	211	216	248
647	1312	125	256	850	1518	164	295	194	252
841	0	163	0	1027	163	196	28	194	253
855	813	138	168	1441	1470	246	284	204	266
1449	611	247	113	1745	1126	300	206	204	267
3	1137	1	209	168	1326	33	245	205	267
394	1262	67	223	792	1649	125	278	204	271
0	578	0	121	619	1159	125	238	196	278
799	0	151	0	1480	680	298	146	195	279
597	692	120	149	935	1165	186	246	196	279
