b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	776	15	136	516	1213	89	210	415	40
394	853	79	170	598	1036	122	209	394	335
188	1151	37	228	290	1258	61	253	404	574
191	138	37	23	1142	1030	223	195	50	981
1005	10	204	2	1470	585	300	119	397	1022
1315	715	261	150	1521	924	301	192	408	1306
0	924	0	192	402	1378	79	282	409	1306
308	763	58	147	548	1046	109	202	409	1307
1189	0	233	0	1439	210	287	45	409	1308
857	248	180	51	1087	536	230	112	410	1309
823	174	151	34	1567	711	300	141	411	1312
0	711	0	141	617	1067	124	209	412	1312
355	177	75	37	619	458	130	98	410	1314
313	303	62	57	693	789	139	155	396	1315
370	818	74	161	856	1462	179	300	407	1315
862	305	180	58	1457	907	297	178	407	1316
