b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	0	239	0	1555	295	296	58	83	11
731	428	148	81	1000	683	203	132	397	590
519	271	107	52	857	635	174	122	349	700
649	179	119	32	853	395	157	71	382	862
1045	739	204	140	1394	1065	272	203	405	864
1165	479	234	93	1465	752	300	150	391	887
815	1307	165	247	1033	1578	209	300	392	889
821	8	175	2	1110	252	226	48	393	889
298	836	59	158	772	1357	158	256	394	889
1033	0	209	0	1486	472	300	86	392	890
225	1414	50	256	492	1638	105	300	393	906
812	159	156	30	1119	488	219	93	405	906
660	412	129	80	1510	997	301	188	406	906
1276	258	258	50	1491	469	301	90	393	907
106	1309	22	239	508	1550	94	282	411	958
1193	1096	224	208	1414	1294	269	247	411	959
743	891	147	161	986	1155	196	214	414	1391
