b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	0	63	0	672	350	133	71	79	162
942	248	186	54	1078	386	220	89	31	839
467	1213	95	245	754	1510	151	300	139	1888
738	115	149	22	915	298	179	54	291	3962
531	226	108	44	1464	980	292	194	404	5445
1138	0	222	0	1412	231	275	46	405	5446
660	253	129	51	968	575	190	116	406	5446
319	130	60	24	719	494	143	100	191	9085
992	781	170	160	1288	1135	230	235	80	11964
1133	666	214	128	1359	1126	260	221	60	24465
32	116	6	23	887	825	163	157	59	28164
498	785	93	151	1079	1336	216	265	398	28474
