b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	667	167	140	1109	844	214	177	358	431
1040	1206	203	236	1351	1526	264	300	405	183
1351	0	264	0	1542	218	300	43	405	184
234	368	47	69	1510	1313	301	263	406	383
1320	47	262	9	1429	157	283	30	408	375
24	65	4	13	250	277	47	54	409	170
1087	303	230	61	1326	535	279	108	410	417
903	1093	168	218	1490	1345	284	269	411	428
1065	262	204	55	1301	527	254	111	412	432
204	1048	40	189	376	1212	76	221	414	45
29	943	5	190	198	1114	39	225	414	114
743	991	147	190	1343	1581	270	300	414	379
0	212	0	33	516	730	89	121	415	380
1096	529	201	102	1589	1123	294	213	417	381
