b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	473	140	101	1507	1040	297	214	384	764
4	10	1	2	250	259	49	51	390	1895
408	0	71	0	939	458	165	82	82	2339
1459	284	257	52	1679	488	301	92	98	3104
0	488	0	92	234	653	41	119	99	3104
986	1253	200	227	1289	1576	266	295	397	3176
987	169	184	33	1139	328	212	62	411	4612
154	242	30	46	380	451	77	88	414	4963
1459	557	257	108	1587	684	284	135	98	5530
256	1173	44	220	432	1341	78	253	170	5860
672	622	135	120	1149	1059	227	210	404	6423
1329	576	242	107	1614	717	300	135	402	6524
640	148	114	31	989	655	178	125	144	6778
