b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	659	157	129	1110	825	195	160	117	317
858	829	167	161	1214	1174	237	229	118	317
517	1035	97	213	962	1449	189	300	398	491
1207	1299	252	250	1446	1504	300	289	387	1754
59	842	11	165	671	1473	142	298	63	2533
0	571	0	120	623	1132	122	225	64	2534
1090	19	205	4	1525	400	295	83	65	2536
613	790	107	153	942	1164	168	221	66	2536
1338	297	239	58	1676	658	301	123	203	2713
0	671	0	126	295	932	49	175	204	2713
0	80	0	14	287	379	55	72	187	2718
61	1352	10	252	364	1610	58	300	61	2768
378	0	61	0	1624	1184	301	221	61	2769
477	0	88	0	1635	1019	301	202	62	2770
0	1019	0	202	477	1487	100	300	63	2770
477	0	100	0	1468	981	301	207	63	2771
0	981	0	207	503	1473	97	299	64	2771
499	0	96	0	1545	1035	297	197	64	2772
0	1042	0	198	533	1573	100	300	65	2772
533	5	100	1	1546	985	300	198	65	2773
0	985	0	198	509	1453	95	283	66	2773
598	0	104	0	1607	827	300	154	66	2774
1168	1362	220	268	1327	1509	255	300	184	2842
65	0	14	0	1378	1565	260	290	346	2864
1176	614	220	122	1511	1001	287	197	264	2898
141	871	29	161	486	1236	98	230	266	2935
0	66	0	12	136	201	27	38	243	2960
1176	576	220	113	1540	966	293	192	264	2960
28	201	5	38	373	523	80	103	265	2960
