b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	720	209	134	1532	1090	277	202	30	2217
355	703	75	155	611	1024	128	224	410	2598
1043	1077	217	222	1336	1362	279	284	387	3160
1058	466	221	97	1267	708	264	149	387	3162
264	72	59	16	513	329	109	68	393	5914
502	681	94	143	1079	975	216	207	398	6021
1247	338	245	74	1439	567	287	122	409	7193
270	168	54	36	617	474	124	95	412	11323
927	571	173	124	1139	768	212	161	411	11391
1001	205	187	45	1139	351	212	71	411	13818
322	1195	55	232	562	1434	98	275	213	14199
1001	191	187	40	1139	342	212	67	411	14857
60	358	12	74	228	529	49	111	397	14970
0	984	0	193	112	1099	22	216	412	16642
1280	150	259	33	1491	380	301	78	393	17426
131	196	24	43	290	318	61	71	404	18165
84	1201	16	237	252	1431	49	281	207	20235
0	1108	0	225	285	1440	59	297	208	20301
268	123	55	26	487	334	99	69	208	20302
676	519	128	109	833	726	160	152	412	23382
