b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1106	177	235	1199	1398	238	298	10	383
173	536	34	118	400	814	84	181	13	1665
742	1223	132	249	1000	1484	183	300	25	1182
339	234	64	48	691	572	138	118	191	1939
0	821	0	175	305	1150	62	245	226	4288
891	383	175	81	1174	683	229	137	384	2137
1146	275	217	59	1544	777	296	159	388	6056
1280	194	259	41	1491	443	301	91	393	4221
184	431	30	86	320	857	62	182	395	2955
726	0	142	0	1079	336	216	71	398	1046
502	855	94	170	1079	1395	216	283	398	5065
1013	275	195	57	1131	540	219	114	409	4084
