b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	975	133	163	1029	1351	191	234	170	470
324	786	67	154	590	1043	119	205	31	471
837	333	165	67	1282	790	252	155	143	471
716	733	142	141	1073	1096	219	215	31	472
32	293	6	54	253	559	51	108	32	472
300	487	58	96	815	987	157	200	29	473
1136	987	213	200	1494	1284	271	255	30	473
75	145	15	25	263	378	56	75	31	473
332	41	59	7	945	669	178	128	26	475
304	795	59	151	1005	1540	198	300	33	475
1074	16	204	4	1515	464	301	103	33	476
12	474	3	105	863	1298	165	261	34	476
1154	272	218	68	1657	777	301	160	86	478
0	777	0	160	773	1564	140	300	87	478
773	0	140	0	1164	404	211	73	87	479
1044	846	189	147	1644	1444	301	256	96	479
0	1444	0	256	280	1724	44	300	97	479
280	0	44	0	903	643	155	121	97	480
838	512	145	94	1460	1147	254	205	137	481
1414	1355	263	229	1609	1565	294	262	17	483
54	1280	11	219	390	1732	74	300	134	489
454	0	85	0	1541	1169	291	236	133	493
