b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	680	94	134	759	912	137	179	36	421
97	842	18	166	454	1240	81	235	39	644
1093	1353	189	254	1616	1602	287	298	40	644
596	637	114	123	990	1187	193	229	42	284
746	1021	146	203	1362	1553	258	300	79	900
1362	0	258	0	1583	213	300	41	79	901
0	1249	0	252	229	1488	46	300	226	8391
831	1064	165	210	1377	1540	268	300	303	5277
1377	0	268	0	1540	175	300	35	303	5278
96	923	19	181	424	1309	82	257	381	244
96	1218	19	223	479	1583	91	292	381	282
290	748	52	143	459	909	88	177	384	15043
1202	388	235	74	1507	725	297	139	384	15204
872	42	171	10	1193	382	233	75	384	15207
909	399	154	66	1737	918	300	152	401	718
157	1221	30	237	340	1425	72	284	404	320
