b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	609	0	109	1027	1413	183	251	78	135
0	114	0	21	1627	1335	300	243	99	167
0	1335	0	243	322	1645	60	300	100	167
322	0	60	0	575	213	103	43	100	168
1530	224	272	45	1646	325	301	71	348	175
338	414	73	90	737	858	148	174	349	175
425	32	74	6	1639	1293	300	240	17	206
0	1301	0	241	230	1580	49	300	18	206
94	1095	18	207	347	1279	59	237	98	206
230	0	49	0	1631	1355	301	251	18	207
0	1355	0	251	220	1577	48	300	19	207
220	0	48	0	1560	1319	301	256	19	208
234	78	44	14	1589	1378	300	259	20	209
4	1378	1	259	212	1582	42	300	21	209
212	0	42	0	1639	1324	301	245	21	210
0	1324	0	245	263	1588	54	300	22	210
263	0	54	0	503	260	98	48	22	211
50	1126	11	228	269	1505	51	300	346	318
269	0	51	0	1378	1261	260	236	346	319
748	331	124	65	1161	810	192	147	24	327
