b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	103	232	18	1733	505	301	94	97	5
0	505	0	94	971	1608	173	299	98	5
983	154	176	31	1679	836	301	160	98	6
0	836	0	160	588	1587	109	300	99	6
588	0	109	0	952	365	175	67	99	7
952	827	175	156	1627	1528	300	283	99	7
0	291	0	59	1359	1600	245	300	100	8
0	748	0	136	645	1366	108	247	101	9
651	0	109	0	1606	1005	295	192	101	10
0	1126	0	218	434	1552	84	300	102	10
434	0	84	0	1579	1228	300	240	102	11
4	1235	1	241	253	1478	45	284	103	11
683	1085	130	208	1228	1564	234	300	103	12
253	65	45	13	872	675	168	128	103	12
1228	0	234	0	1622	370	301	69	103	13
0	370	0	69	905	1591	164	300	104	13
905	0	164	0	1595	764	293	143	104	14
0	785	0	148	676	1598	127	300	105	14
676	0	127	0	1429	1064	277	213	105	15
