b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	943	74	187	729	1305	132	251	137	64
86	585	16	108	270	776	52	145	141	65
942	670	186	128	1242	953	256	194	31	91
805	783	153	150	1053	1013	199	193	9	104
866	38	161	7	1074	217	199	40	170	104
437	102	80	20	615	256	111	47	32	105
17	708	3	142	265	986	54	197	32	106
244	227	44	45	542	527	98	99	186	114
601	110	109	21	1342	798	240	152	186	116
277	925	54	174	939	1453	184	274	33	150
1205	854	220	160	1626	1389	297	257	17	241
1375	632	232	119	1733	1023	301	194	97	241
0	1023	0	194	576	1613	103	300	98	241
576	0	103	0	1679	1018	301	189	98	242
15	1025	2	190	652	1610	121	299	99	242
657	0	122	0	1627	972	300	177	99	243
0	972	0	177	733	1634	131	300	100	243
733	0	131	0	1679	893	301	158	100	244
0	893	0	158	847	1701	146	300	101	244
847	0	146	0	1639	820	301	158	101	245
0	820	0	158	736	1543	143	299	102	245
776	0	150	0	1579	735	300	139	102	246
4	742	1	140	872	1585	168	300	103	246
877	7	169	1	1622	753	301	138	103	247
0	753	0	138	887	1645	160	300	104	247
887	0	160	0	1595	737	293	135	104	248
0	755	0	139	845	1591	163	299	105	248
850	0	164	0	1587	755	298	146	105	249
745	253	139	47	1469	1035	281	195	141	338
5	1340	1	251	213	1548	43	293	32	398
1322	700	246	144	1655	971	300	195	27	403
0	977	0	196	485	1480	102	300	28	403
305	298	59	58	647	586	124	121	29	403
549	289	97	61	860	623	156	126	144	416
0	505	0	90	287	819	55	148	187	427
419	545	73	106	1177	1204	214	228	98	464
1005	1204	175	228	1383	1600	247	300	101	464
1383	0	247	0	1639	253	301	52	101	465
0	253	0	52	1579	1474	300	288	102	465
72	0	12	0	1162	1090	222	205	103	466
846	1090	153	205	1343	1601	247	300	104	466
