b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1127	109	222	870	1516	180	300	331	589
84	165	17	28	259	351	54	67	227	590
909	513	170	110	1053	658	200	140	150	592
614	674	105	123	793	822	135	156	182	623
446	971	79	169	1197	1720	205	300	183	624
0	1516	0	262	257	1720	40	300	203	624
1197	0	205	0	1683	544	301	108	183	625
602	60	101	12	1212	659	217	129	203	625
287	0	52	0	542	261	98	47	186	631
601	804	109	151	1348	1542	241	288	186	631
0	225	0	39	287	551	55	99	187	632
0	0	0	0	327	366	61	66	187	825
1271	1192	244	227	1529	1448	296	279	217	885
468	725	90	126	1339	1736	231	300	180	1023
1339	7	231	1	1747	421	301	71	180	1024
0	421	0	71	1261	1711	218	300	181	1024
1123	0	200	0	1661	611	301	111	365	1211
0	611	0	111	187	1025	37	192	366	1211
256	0	50	0	394	288	79	57	371	1229
