b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	906	1	163	204	1153	44	215	18	496
244	212	46	38	544	430	105	82	20	492
801	0	150	0	1608	841	300	154	56	276
801	313	150	61	1024	567	191	106	56	547
1217	979	224	184	1635	1421	301	266	62	115
1311	0	242	0	1635	341	301	64	62	275
1101	221	207	43	1635	777	301	143	62	283
157	0	31	0	1450	1379	298	300	63	116
340	1291	71	238	561	1511	117	284	63	283
1172	1177	241	232	1310	1312	268	258	63	284
330	1001	69	183	561	1233	117	232	63	318
0	21	0	3	1365	1554	263	300	64	117
1365	0	263	0	1545	203	297	39	64	118
655	1176	128	221	979	1459	191	274	64	391
0	210	0	40	1130	1595	213	300	65	118
1130	0	213	0	1546	442	300	92	65	119
0	442	0	92	1053	1542	188	300	66	119
1053	0	188	0	1612	425	301	87	66	120
927	604	169	118	1110	738	195	142	117	115
122	61	26	12	320	311	67	62	122	126
201	622	44	117	657	893	126	166	122	1669
170	291	25	57	546	883	98	169	174	489
686	921	117	179	1342	1563	240	298	186	472
244	1304	44	240	542	1596	98	292	186	475
3	939	1	171	287	1221	55	225	187	477
408	1010	79	185	636	1494	126	274	191	15
332	801	62	160	691	1125	138	229	191	25
