b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1122	43	223	605	1499	118	300	79	118
872	126	171	28	1193	482	233	96	384	119
0	755	0	154	283	1070	53	211	389	121
792	213	155	36	1167	617	219	106	235	257
1077	950	225	193	1336	1305	279	267	387	1488
502	528	94	96	1079	1094	216	216	398	2316
1202	28	235	5	1507	407	297	79	384	2352
188	1207	37	255	290	1310	61	279	404	2459
1092	590	231	124	1326	816	279	170	410	2480
108	346	13	78	572	778	114	171	395	2681
840	0	152	0	1008	163	185	31	25	2726
307	1191	58	227	668	1535	134	300	191	2731
0	779	0	159	246	1024	50	209	226	2808
