b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	840	234	167	1478	1017	278	202	216	386
1114	582	192	114	1288	1195	230	237	80	487
1125	611	194	124	1288	1063	230	219	80	488
922	811	182	154	1073	984	219	194	31	4488
804	831	158	165	961	1060	188	210	406	4493
1121	915	193	190	1269	1271	225	267	80	5066
1125	1155	194	223	1288	1275	230	249	80	5069
1125	485	194	93	1288	679	230	135	80	7095
1121	1019	193	210	1288	1377	230	283	80	7096
1121	982	193	203	1288	1119	230	233	80	7775
922	372	182	75	1073	525	219	112	31	10150
743	1239	145	245	973	1386	191	274	406	10193
660	1165	129	238	858	1290	169	263	406	10194
660	363	129	72	804	512	158	102	406	10195
660	357	129	66	961	636	188	119	406	10231
809	181	159	34	928	351	183	69	406	10260
338	17	61	3	504	189	94	38	75	11302
660	51	129	9	961	336	188	66	406	12927
