b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	667	156	132	1626	1357	301	262	117	10
215	0	40	0	1566	1393	301	271	118	11
5	1400	1	272	143	1533	30	300	119	11
143	0	30	0	1576	1446	300	271	119	12
125	0	26	0	1571	1281	301	246	120	13
0	1281	0	246	200	1560	40	300	121	13
224	142	45	30	419	338	80	65	343	13
200	0	40	0	1610	1455	301	273	121	14
126	0	27	0	1572	1605	290	299	122	15
0	8	0	2	1337	1525	258	298	123	16
1337	0	258	0	1564	236	300	44	123	17
0	236	0	44	757	887	125	153	124	17
1057	614	205	119	1343	1432	263	282	118	52
292	1129	61	235	461	1298	91	265	120	68
22	82	4	15	261	539	55	112	120	68
255	1129	51	235	419	1294	80	264	343	68
481	859	94	155	1221	1582	238	300	120	69
639	467	120	94	1033	889	192	174	121	78
0	914	0	190	271	1430	53	288	123	95
