b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	1176	217	228	1423	1538	274	300	388	57
18	257	4	52	306	560	58	107	389	102
1058	386	221	81	1300	627	271	133	387	266
1262	712	263	148	1446	903	300	186	387	337
0	171	0	36	240	446	47	92	412	463
515	1240	106	237	648	1374	133	264	349	589
515	675	106	137	648	809	133	164	349	712
23	308	5	66	491	920	100	194	208	718
1075	1313	184	253	1301	1537	231	300	369	1035
1308	0	232	0	1605	434	284	80	369	1036
205	690	43	129	471	960	89	175	119	1250
1159	1023	226	184	1434	1557	276	279	123	1250
858	123	167	22	1214	468	237	90	118	1251
1093	744	196	143	1610	1262	301	249	121	1251
0	1262	0	249	239	1500	51	300	122	1251
461	1217	91	237	806	1531	152	300	120	1252
1051	335	197	59	1622	890	301	171	122	1252
239	0	51	0	457	239	89	42	122	1252
0	876	0	168	271	1199	53	233	123	1252
806	0	152	0	1241	438	242	88	120	1253
429	454	70	91	757	790	125	145	124	1253
59	1018	11	182	453	1513	94	287	63	1259
561	223	108	46	868	553	168	108	64	1260
1234	924	233	174	1534	1155	297	225	65	1260
1065	691	200	140	1635	1243	301	237	62	1261
0	1254	0	239	262	1492	54	289	63	1261
275	0	57	0	598	319	126	68	63	1262
1182	357	229	77	1495	676	289	139	64	1262
789	549	151	114	1546	1213	300	251	65	1262
1065	868	200	172	1474	1307	272	251	62	1271
206	1328	37	256	380	1502	71	290	65	1271
805	539	138	101	1619	1449	299	283	61	1272
991	42	201	8	1411	559	291	119	63	1273
325	555	62	118	515	744	100	156	64	1273
1205	1407	219	258	1404	1615	254	295	116	1418
1336	11	241	2	1685	390	301	67	38	1513
1205	341	219	64	1350	500	243	90	116	1572
920	1099	167	207	1142	1324	214	254	115	1573
1114	448	202	90	1487	860	272	172	39	1627
170	1092	25	202	546	1491	98	278	174	1718
1030	779	210	157	1418	1341	274	264	19	1783
550	643	94	133	759	915	135	185	136	1783
100	27	21	5	205	137	42	28	175	1786
1173	865	206	174	1652	1403	301	281	132	1788
128	738	23	154	680	1299	123	258	39	1792
0	204	0	36	1504	1647	268	300	385	1850
423	106	80	22	1046	703	203	140	386	1851
255	755	50	151	678	1266	130	249	390	1851
0	420	0	86	441	841	91	171	322	1852
622	28	119	6	1096	278	216	60	390	1852
616	1261	107	222	1144	1698	199	300	40	1971
1144	0	199	0	1698	648	301	120	40	1972
512	113	90	22	954	518	177	101	174	1992
0	841	0	150	117	967	24	174	36	2012
395	49	73	8	710	404	137	77	41	2013
778	512	143	92	1308	1078	250	204	271	2021
1415	233	270	44	1565	386	300	74	271	2022
0	386	0	74	652	991	119	192	272	2022
47	0	10	0	283	202	53	36	389	2037
753	604	152	109	990	914	195	163	265	2070
486	942	98	169	1334	1592	269	300	266	2070
222	231	40	42	1614	1328	301	251	267	2071
0	1328	0	251	218	1527	44	291	268	2071
815	712	162	137	1000	976	199	187	251	2072
200	0	41	0	627	424	123	81	268	2072
1145	452	212	87	1612	929	301	178	268	2072
0	933	0	179	949	1610	176	300	269	2072
949	0	176	0	1503	539	272	99	269	2073
383	546	75	100	1582	1605	296	300	270	2073
393	157	72	29	625	413	117	79	271	2074
4	239	1	45	283	484	53	90	389	2089
927	207	182	40	1537	410	300	80	263	2150
0	410	0	80	469	879	90	170	264	2150
0	1076	0	204	283	1340	53	253	389	2165
450	810	90	157	752	1266	149	243	367	2181
516	1283	98	267	685	1440	132	298	41	2253
570	799	113	140	752	996	149	179	367	2453
1031	275	211	53	1468	616	301	123	63	2519
942	1031	182	209	1096	1185	216	243	390	2587
84	519	14	98	670	891	108	154	222	2736
97	1148	20	211	246	1292	50	240	226	2880
1075	1266	184	228	1361	1601	240	293	369	3048
