b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1	29	0	630	410	131	85	308	4385
821	132	176	26	1389	587	300	124	393	8481
1172	280	261	57	1305	428	290	89	424	21
621	220	130	40	885	423	188	85	438	5102
1192	242	247	44	1401	534	289	102	455	9792
323	534	71	101	573	787	121	151	519	11336
474	718	102	134	958	1347	197	259	678	10863
877	222	185	42	1386	698	297	143	681	5673
1076	1	227	0	1375	843	295	174	681	5674
1013	941	213	186	1391	1301	298	265	681	7565
1054	93	222	18	1209	410	258	83	681	7566
1223	865	261	180	1355	1093	290	229	681	7566
1256	812	251	158	1481	1036	300	206	726	10837
