b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	289	2	59	190	506	39	104	80	705
160	378	36	75	789	1118	166	229	251	550
1129	1040	245	209	1370	1263	298	257	278	3133
257	550	51	108	481	774	100	157	328	1779
833	1	179	0	1290	249	278	54	365	1588
385	609	86	116	540	753	120	148	475	4031
779	335	161	68	1448	828	299	168	493	1189
934	292	205	56	1224	559	267	114	513	2588
934	972	205	192	1210	1234	265	250	513	3386
75	738	16	152	241	903	54	189	539	2588
156	798	36	158	274	925	62	185	546	4480
584	1	123	0	829	349	173	75	665	947
133	486	27	101	260	609	57	130	667	1456
57	829	11	171	319	1061	68	223	668	1539
676	147	138	30	928	395	191	82	675	1230
10	616	2	128	162	769	35	160	679	1539
284	143	62	30	559	490	119	104	680	720
316	563	69	116	559	793	119	162	680	874
961	894	200	186	1330	1308	280	276	686	700
250	627	52	131	506	834	110	179	694	593
1	330	0	71	148	473	29	99	698	615
971	158	196	30	1167	377	238	76	715	4403
