b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	203	11	43	321	606	67	128	79	213
1034	1095	222	234	1161	1231	252	266	86	233
478	1118	100	240	708	1351	147	289	97	233
951	637	200	133	1425	1059	300	223	116	932
1	547	0	118	227	780	48	167	135	133
985	509	215	107	1384	932	300	196	141	8
127	980	24	204	550	1414	114	295	226	167
730	763	155	157	958	1017	205	214	314	55
782	1164	171	243	1051	1429	230	300	360	263
457	1128	97	236	712	1403	152	294	361	263
647	1003	143	212	1024	1366	227	288	388	211
859	979	191	206	1024	1148	227	243	388	856
155	1069	34	222	528	1381	118	288	424	241
722	1035	159	215	951	1272	207	264	556	535
232	131	50	27	387	293	85	64	692	296
173	321	37	65	536	721	113	150	700	182
173	562	37	118	699	1143	149	242	700	856
344	355	72	72	766	783	159	162	733	102
