b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1079	21	217	432	1417	87	286	111	601
1	928	0	186	359	1321	71	260	243	441
1129	234	245	49	1271	367	276	78	278	71
905	1205	192	247	1079	1405	229	287	306	168
921	692	205	141	1278	1094	274	222	319	159
1194	781	250	162	1364	958	285	198	434	139
705	540	149	109	971	808	203	165	455	112
1047	337	219	69	1334	640	280	133	470	145
733	951	158	183	1224	1492	265	299	485	525
155	25	34	5	421	452	91	92	490	487
361	83	76	16	686	463	148	98	525	151
71	745	14	154	522	1317	114	275	633	91
1129	163	244	31	1367	366	295	75	636	401
756	654	149	128	1009	875	203	175	637	513
