b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1412	0	275	146	1557	25	300	48	674
146	1	25	0	412	266	76	50	48	675
390	743	75	146	554	907	107	178	105	675
1070	1139	200	219	1365	1460	258	281	288	675
1061	529	198	104	1258	725	236	142	313	675
431	928	82	182	629	1126	116	216	462	675
1	517	0	101	220	736	43	144	336	676
39	871	7	168	258	1091	49	210	490	676
75	1006	15	202	379	1310	74	261	23	677
143	1296	28	260	333	1486	67	299	36	678
686	504	142	101	951	769	194	153	325	678
145	1029	30	207	330	1215	67	245	191	679
732	1131	137	224	925	1324	173	260	49	680
536	921	100	184	725	1110	136	220	271	680
42	216	8	42	183	357	37	71	62	681
1204	376	233	75	1519	691	300	142	354	681
1	691	0	142	545	1235	114	255	355	681
414	362	76	67	562	509	106	97	5	682
324	1137	61	214	471	1285	93	246	101	682
530	721	98	139	835	1023	153	193	113	682
1432	590	257	113	1545	702	279	135	430	682
1174	1	233	0	1513	342	300	67	192	683
1	342	0	67	392	750	75	146	193	683
47	1029	9	197	163	1144	32	220	231	685
151	1162	28	224	384	1395	74	270	453	685
1221	824	231	163	1449	1052	272	203	230	686
657	1228	132	239	890	1462	184	291	362	686
1026	323	204	65	1456	756	292	151	391	686
830	934	155	183	986	1090	187	215	26	687
124	643	26	125	260	796	56	158	143	687
276	1166	53	230	548	1456	106	285	158	687
648	1	133	0	847	199	169	35	86	688
563	684	109	131	820	941	160	182	158	688
78	218	16	39	414	553	82	105	263	688
1159	1159	232	223	1318	1319	262	253	268	688
1414	1406	261	269	1592	1582	293	300	475	688
316	428	63	84	825	886	163	173	211	689
300	124	56	24	479	303	92	59	367	689
1	1060	0	210	249	1308	54	265	166	690
1308	1406	261	274	1434	1533	287	300	106	691
250	960	47	189	359	1126	69	221	320	691
1269	1202	247	235	1420	1393	275	271	321	691
704	82	140	18	1071	449	213	91	207	692
542	588	107	116	1123	979	217	189	224	692
813	997	164	193	956	1139	194	223	229	692
419	1289	78	253	662	1532	125	300	385	692
48	412	10	79	959	1184	182	224	72	693
