b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	491	138	103	1175	899	230	192	1	251
622	0	127	0	845	232	175	48	18	372
342	1290	70	264	515	1458	106	300	18	374
100	16	20	2	420	320	87	67	19	374
338	1111	69	229	639	1444	136	300	19	376
10	916	1	187	390	1266	76	260	14	403
791	71	160	14	1289	692	256	132	7	405
1110	1304	204	263	1314	1497	243	301	11	420
104	1263	19	255	343	1471	68	300	5	421
343	0	68	0	1477	912	300	198	5	422
0	912	0	198	675	1403	136	300	6	422
10	555	2	114	657	1106	132	229	10	426
215	217	42	45	1420	1398	288	297	8	429
253	0	42	0	1261	994	251	213	9	430
638	717	128	153	1369	1419	272	300	10	430
0	122	0	27	400	524	76	105	11	431
0	524	0	105	416	938	80	189	12	431
649	713	129	149	1381	1428	279	300	12	433
0	104	0	22	374	528	74	105	13	434
377	0	75	0	747	366	150	76	13	435
433	1134	83	233	747	1401	150	291	12	446
649	202	129	43	874	424	175	89	12	454
1079	848	216	170	1233	997	247	200	5	461
329	514	65	104	791	945	158	197	5	463
756	36	148	6	1209	495	237	98	14	467
810	927	164	182	1391	1495	278	300	6	478
403	72	78	17	849	516	168	107	14	479
900	445	170	92	1165	740	221	149	17	479
118	587	21	121	1060	1511	197	297	20	1875
1067	46	198	5	1267	324	234	48	20	1876
0	73	0	14	202	236	40	47	8	3788
118	227	21	42	385	491	71	95	20	4206
