b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	763	78	142	568	903	104	169	4	2433
1541	761	274	145	1685	917	300	173	8	884
0	917	0	173	683	1596	128	300	9	884
683	0	128	0	850	167	158	30	9	885
1151	1385	214	269	1258	1492	235	290	10	1529
0	244	0	44	956	1266	180	237	15	885
0	1072	0	204	500	1571	96	300	15	994
500	0	96	0	956	494	180	90	15	995
76	1479	13	273	225	1617	42	300	15	1690
1334	559	243	106	1477	702	271	134	16	1195
1358	792	271	148	1474	908	293	170	19	2433
63	601	12	114	289	796	58	154	24	1485
1392	1213	265	246	1513	1342	289	272	24	2917
513	1121	94	216	953	1557	178	300	25	1047
953	9	178	2	1267	302	238	57	25	1048
41	1171	8	220	306	1450	58	272	25	1968
86	435	17	87	613	1124	116	216	26	2962
304	1217	60	236	433	1420	86	277	27	129
433	128	86	25	627	322	124	63	27	130
1165	928	224	177	1477	1541	283	292	27	2226
396	596	81	120	607	825	119	162	28	380
100	652	19	138	404	1125	82	233	28	381
1088	747	200	145	1313	971	245	190	29	2037
1283	771	236	148	1616	1128	296	213	30	110
885	98	157	21	1259	715	231	139	30	112
261	1141	51	228	627	1496	125	300	31	113
627	0	125	0	1465	830	286	160	31	114
586	517	103	97	877	794	157	149	32	2417
568	391	102	75	943	832	177	162	33	69
965	1459	182	275	1100	1590	208	300	33	69
121	793	23	153	335	1067	62	203	33	2533
1298	1141	251	226	1435	1278	278	253	34	876
0	106	0	19	136	303	27	59	34	1360
1092	140	209	31	1303	478	252	101	34	2997
0	780	0	151	372	1490	74	291	36	997
1144	531	223	106	1563	936	300	181	36	1360
1027	273	188	58	1389	745	256	148	37	132
711	866	126	168	926	1081	167	209	38	2540
333	587	64	109	597	872	115	164	39	1205
117	293	20	55	284	449	54	86	39	2547
1164	298	215	55	1403	532	259	98	39	2620
1097	444	210	92	1266	613	240	122	46	692
314	347	57	68	809	693	152	135	46	714
1326	12	252	2	1581	269	300	50	46	1960
436	739	77	138	596	899	108	169	47	3075
1038	1000	191	199	1177	1139	217	225	49	2121
690	13	125	2	987	326	182	63	49	2837
756	985	132	201	1156	1505	206	300	50	1943
1156	0	206	0	1640	689	300	134	50	1944
1010	754	185	145	1581	1163	300	226	51	3198
513	0	96	0	758	527	146	104	53	2133
639	0	120	0	1225	522	237	102	59	2535
