b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	342	0	71	846	1150	157	221	9	822
1	208	0	41	846	826	157	157	9	1237
1523	1138	271	219	1693	1283	300	245	14	822
1523	814	271	155	1693	953	300	180	14	1237
1	1283	0	245	311	1567	60	300	15	822
311	1	60	0	874	624	166	115	15	823
1	953	0	180	217	1150	43	220	15	1237
429	373	78	70	943	1081	173	208	18	766
429	1018	78	195	851	1535	154	300	18	1199
304	768	59	139	747	1188	150	224	19	788
769	45	133	8	940	214	167	42	30	1212
1176	673	222	132	1503	999	284	193	42	676
1176	350	222	71	1503	676	284	132	42	1117
718	39	142	7	1257	766	247	151	45	581
718	843	142	160	1235	1548	243	300	45	1022
